jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.633392,-201.0
0.0,2.8614295,33.32242,-180.16411
0.07145743,25.930586,29.902292,-2.0966892
0.0048202365,6.8097606,25.213285,-135.92924
0.0018109409,2.2031174,27.915165,-179.64043
0.0034283106,14.661358,21.582668,-71.16618
0.0043533193,14.925579,30.892838,-83.13101
0.009082659,7.4989343,33.562153,-150.23653
0.018024161,19.816172,37.341934,-73.99226
0.0,0.0,32.7653,-201.0
0.0,0.0,30.922907,-201.0
0.0,0.0,32.114258,-201.0
0.0111473575,20.027956,29.732628,-42.67973
0.01092599,11.616598,24.717012,-107.57157
0.0,0.0,28.397451,-201.0
0.0013988173,4.498561,32.53124,-161.75563
0.0013988173,1.1188627,32.35082,-190.34917
0.0,0.0,28.920702,-201.0
0.0,0.0,29.858238,-201.0
0.0,0.0,30.21014,-201.0
