jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.243702,-201.0
0.0,0.0,30.994322,-201.0
0.0,0.0,30.876976,-201.0
0.0,0.0,29.7079,-201.0
0.009663907,22.391888,16.26517,-70.40185
0.009813876,12.9253845,21.252073,-137.25792
0.004443481,10.58023,27.939953,-144.45616
0.0043055643,22.888569,20.034973,-82.18306
0.0,0.0,17.98641,-201.0
0.03178583,32.756855,28.40025,-31.212807
0.022407832,22.472187,31.204973,-75.57381
0.0,0.0,24.813208,-201.0
0.0,0.0,25.955103,-201.0
0.0,3.0045874,28.088188,-184.34663
0.005327111,13.532349,37.494415,-120.35453
0.0,0.0,33.395924,-201.0
0.0,0.0,31.612366,-201.0
0.0,0.0,32.72318,-201.0
0.0,0.0,31.090807,-201.0
0.0,0.0,29.728783,-201.0
