jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,7.6996365,25.401289,-147.2225
0.022396853,36.96627,21.061195,-5.3777943
0.011421207,22.376976,30.939371,-89.99618
0.018963069,25.238726,25.612995,-68.022285
0.010657917,38.281963,14.380993,8.6405115
0.013383733,26.703917,15.712606,-58.585823
0.01018904,17.756876,21.143476,-99.3129
0.014751122,36.30478,32.17182,-16.758595
0.015302125,36.936897,29.955591,-14.611514
0.010045837,18.155285,21.665405,-85.95567
0.013576743,25.74792,28.642815,-50.029465
0.0065871077,35.42039,23.545673,2.843934
0.0020055764,32.198936,19.448526,-13.179574
0.0,0.0,25.272474,-201.0
0.005208018,22.801697,27.786825,-65.58651
0.0,0.0,21.18297,-201.0
0.0,0.0,21.123499,-201.0
0.0,0.0,24.601908,-201.0
0.0,0.0,28.596487,-201.0
0.0,0.0,27.619518,-201.0
