jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.011639,-201.0
0.0,0.0,29.972168,-201.0
0.0,0.0,25.775978,-201.0
0.0,0.0,22.8653,-201.0
0.0,0.0,27.52061,-201.0
0.0,0.0,32.51761,-196.392
0.016562797,18.160616,27.706196,-69.26316
0.011189159,7.1899457,23.497023,-155.18622
0.0032931257,11.447218,32.195232,-116.35702
0.018746605,22.736937,36.025383,-37.7092
0.021132438,15.223948,36.324013,-66.69406
0.011946033,23.867624,38.821716,7.058979
0.00012603783,1.8317126,39.868797,-185.53847
0.0,0.0,27.906637,-201.0
0.0,0.0,32.747425,-201.0
0.0,0.0,28.917349,-201.0
0.0,0.0,26.943747,-201.0
0.0,0.0,30.43591,-201.0
0.0,0.0,29.772612,-201.0
0.0,0.0,32.05819,-201.0
