jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.071423,-201.0
0.0,0.0,30.79388,-201.0
0.0,0.0,25.12083,-201.0
0.0,0.0,29.92105,-201.0
0.011193827,14.242181,24.47706,-125.16303
0.0,4.59504,18.01298,-176.3536
0.011280907,36.465927,22.17596,-0.2197782
0.004594992,15.54833,26.947273,-125.46427
0.008713282,37.58689,15.250608,-8.311408
0.01889105,38.029007,27.210785,-29.29964
0.0,0.0,24.437426,-197.31822
0.006669117,6.657187,21.7359,-162.06865
0.02108385,33.5933,35.765667,-14.564628
0.007600286,31.50347,31.706795,-20.04574
0.0,0.0,19.057903,-201.0
0.0,0.0,19.363554,-201.0
0.0,6.6638494,27.97368,-162.19473
0.0,0.0,33.913002,-201.0
0.0,0.0,30.555416,-201.0
0.0,0.0,30.094158,-201.0
