jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.338526,29.951454,-136.08723
0.0019183815,3.61724,36.989063,-156.18793
0.0,0.0,34.25464,-201.0
0.00895899,12.804229,34.464314,-110.66489
0.0013344381,2.5798829,2.7429702,-183.3259
0.0,2.6065316,1.8822905,-184.57042
0.00914653,31.074072,15.554984,4.630906
0.023838542,17.091948,22.641228,-100.78654
0.0,0.0,25.664564,-201.0
0.0,0.0,19.865192,-201.0
0.0,7.384907,17.464344,-150.22502
0.0,0.0,25.539782,-201.0
0.0,0.0,35.482452,-201.0
0.008978791,17.467947,37.19464,-61.70206
0.0051088454,6.7584004,20.541689,-143.10112
0.0,0.0,22.690195,-201.0
0.0,0.0,0.008861726,-201.0
0.0,0.0,19.850136,-201.0
0.0,0.0,33.65034,-201.0
0.0,0.0,36.416775,-201.0
