jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.552727,-201.0
0.0,0.0,29.329527,-201.0
0.010513416,21.050323,29.163969,-73.010704
0.00710626,34.809853,32.251232,1.050593
0.039332397,37.71512,25.082483,-6.5902114
0.011706989,35.173805,26.495626,2.6885133
0.0029446827,17.219416,30.681335,-97.301
0.0,5.7114463,29.768953,-166.28214
0.08971214,31.008848,21.395739,0.6393591
0.0,0.0,15.893838,-201.0
0.0,3.1218803,4.042828,-185.84998
0.013632289,33.784534,25.792175,-20.4483
0.015091506,22.973074,33.943356,-64.726326
0.0,7.698172,34.59284,-147.02356
0.010130842,31.501635,22.009163,14.660838
0.0002097288,2.5972097,21.701704,-182.92574
0.0,0.0,27.760033,-201.0
0.013736089,25.011211,33.93121,-81.959564
0.008660481,10.08905,32.00817,-156.05026
0.0,0.0,32.877678,-201.0
