jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.014700226,6.284565,23.108444,-154.94104
0.007206267,9.549105,24.289549,-131.75883
0.019092541,30.133425,31.24372,-0.2760458
0.007096001,4.0378757,21.954699,-172.8505
0.0031335643,15.860541,22.716707,-48.992485
0.006303027,17.030449,23.93715,-41.80454
0.0,0.0,28.295502,-196.75789
0.0,0.0,24.593046,-201.0
0.037946012,19.452024,25.557209,-47.011044
0.011841332,11.944599,29.049847,-91.50956
0.0024278858,6.408025,18.273895,-137.01933
0.0,0.0,9.974766,-201.0
0.0,0.0,24.9704,-201.0
0.0,0.0,13.864803,-201.0
0.0053495187,14.263679,16.641666,-110.15496
0.0020146342,4.003146,30.287228,-175.20184
0.0,0.0,32.43541,-201.0
0.0,0.0,28.942732,-201.0
0.0,0.0,29.810444,-201.0
0.0,0.0,31.752462,-201.0
