jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.31535,-201.0
0.0,0.0,32.16975,-201.0
0.0,0.0,31.202667,-201.0
0.0,0.0,31.332518,-201.0
0.0,0.0,33.173214,-201.0
0.0,0.0,32.01409,-201.0
0.0,0.0,29.283598,-201.0
0.0,0.0,21.512596,-201.0
0.0,0.0,30.500557,-201.0
0.0,0.0,25.389017,-201.0
0.0,0.0,26.76135,-201.0
0.0,0.0,28.466246,-201.0
0.0,0.0,24.807386,-201.0
0.0,0.0,30.258505,-201.0
0.0,0.0,33.373363,-201.0
0.0,0.0,33.23253,-201.0
0.0020857316,6.0269713,37.182766,-157.12354
0.0,0.0,32.324802,-201.0
0.0,0.0,33.616283,-201.0
0.0,0.0,31.64006,-201.0
