jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.200151,-201.0
0.0,0.0,29.423008,-201.0
0.0,0.0,32.087658,-201.0
0.0,0.0,28.38608,-201.0
0.0,0.0,29.833141,-201.0
0.009798677,9.440379,26.510176,-140.70557
0.0096230125,20.745438,23.964024,-59.80334
0.0017528756,8.114618,22.60635,-145.25267
0.015756857,23.234,31.58701,-26.578037
0.0067575644,12.865316,26.598114,-92.36736
0.012223505,25.296703,33.778694,-5.1204605
0.00048301357,1.6603869,17.804682,-188.20111
0.0,0.0,27.13865,-201.0
0.0,0.0,32.88943,-201.0
0.0,0.0,31.8725,-201.0
0.0,0.0,32.22225,-201.0
0.0,0.0,32.05981,-201.0
0.0,0.0,29.82903,-201.0
0.0,0.0,31.07189,-201.0
0.0,0.0,29.659685,-201.0
