jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.279467,-201.0
0.0,0.0,31.385946,-201.0
0.0,0.0,31.920582,-201.0
0.0,0.0,32.169,-201.0
0.0,0.0,31.64563,-201.0
0.0,0.0,31.802141,-201.0
0.01265499,14.38745,29.978954,-104.14057
0.01292226,28.026903,37.637325,-8.778439
0.014512524,20.477541,35.881676,-42.364925
0.002127605,1.7802563,31.434072,-182.6122
0.0006131176,3.7943034,21.115208,-161.00316
0.0,0.0,27.189547,-201.0
0.0,0.0,30.878174,-201.0
0.0,0.0,29.10118,-201.0
0.0,0.0,30.886354,-201.0
0.0,0.0,29.265467,-201.0
0.0,0.0,31.662737,-201.0
0.0,0.0,31.134008,-201.0
0.0,0.0,29.888609,-201.0
0.0,0.0,29.843258,-201.0
