jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.962831,-201.0
0.0,0.0,31.220499,-201.0
0.0,0.0,21.019737,-201.0
0.0,0.0,20.043823,-201.0
0.0,4.174057,23.193226,-172.07745
0.0069937995,8.19213,23.223768,-142.38554
0.01346624,33.0882,17.414486,1.3703936
0.0042255567,19.962786,19.922144,-66.75289
0.008916789,29.524096,21.484592,-5.9494886
0.020909568,28.313541,17.749846,1.690869
0.025773827,8.259815,21.507416,-153.23384
0.017017048,24.623615,21.754501,-2.0429273
0.0,0.0,20.397886,-201.0
0.0,0.0,18.222643,-201.0
0.0,5.59889,22.971222,-156.7471
0.0030054036,1.724074,22.497396,-186.83606
0.0,0.0,20.210335,-201.0
0.0,0.0,22.493723,-201.0
0.0,0.0,28.367544,-201.0
0.0,0.0,31.629639,-201.0
