jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.632288,-201.0
0.0,0.0,29.77018,-201.0
0.0,0.0,27.94194,-201.0
0.0,0.0,29.051897,-201.0
0.011744323,35.003223,15.038399,-13.176221
0.0052323435,31.977417,11.205785,-32.706886
0.011106567,8.043069,7.6356606,-161.36702
0.014412135,34.77976,22.728357,-8.163329
0.0023447778,33.949646,13.845971,-2.3475494
0.0013272295,18.755045,26.410141,-90.826935
0.0,0.0,16.304668,-197.72766
0.0067748586,33.65121,27.373207,-9.729711
0.010721901,14.835615,22.334547,-110.47153
0.0007073453,5.0424323,25.251005,-168.74944
0.0,0.0,33.442966,-201.0
0.0,0.0,25.697369,-201.0
0.0,0.0,28.568665,-201.0
0.0,0.0,30.973938,-201.0
0.0,0.0,32.24879,-201.0
0.0,0.0,29.936184,-201.0
