jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.529427,-201.0
0.0,0.0,36.31991,-201.0
0.0,0.0,33.06833,-201.0
0.0,0.0,31.682814,-201.0
0.0,0.0,23.798534,-201.0
0.0,0.0,26.09115,-201.0
0.0,0.0,27.307198,-201.0
0.009487422,15.557106,22.569183,-83.26308
0.0,0.0,23.588219,-201.0
0.00095314824,9.054911,17.701334,-131.61136
0.0,0.0,31.500418,-201.0
0.0,0.0,10.6479435,-201.0
0.0,0.0,21.104216,-201.0
0.0023722753,15.569187,23.134277,-84.40504
0.002293316,15.101033,21.980522,-85.43525
0.0,0.0,22.61662,-201.0
0.0,0.0,33.42417,-201.0
0.0,0.0,34.522808,-201.0
0.0,0.0,32.098854,-201.0
0.0,0.0,34.07046,-201.0
