jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.139423,-201.0
0.0,0.0,36.57814,-201.0
0.0,0.0,33.196712,-201.0
0.0,0.0,32.98164,-201.0
0.043372586,21.30958,27.45659,-57.126785
0.013066406,31.778147,24.259127,1.699512
0.017289437,32.702225,31.99042,-0.18512453
0.004463308,32.48849,25.883265,-0.26818755
0.018589199,32.195164,24.181135,0.41144058
0.06878998,31.010231,31.528143,-0.76789904
0.006241961,32.260666,28.261202,-11.289686
0.0,0.0,13.408833,-195.46716
0.012394301,37.59094,26.715263,-3.8283312
0.0033084468,3.297732,32.1277,-184.4466
0.0,0.0,32.95209,-201.0
0.0,0.0,32.135735,-201.0
0.0,0.0,32.46521,-201.0
0.0,0.0,32.425213,-201.0
0.0,0.0,33.405586,-201.0
0.0,0.0,32.754112,-201.0
