jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.71875,-201.0
0.0,0.0,34.247967,-201.0
0.0,0.0,26.856802,-201.0
0.0021220946,13.537328,23.099983,-142.21048
0.0,0.0,10.7835245,-195.31702
0.01247502,24.526419,13.273133,-76.352585
0.0096146725,38.174923,28.187933,-12.568456
0.009312593,38.626194,17.798864,-3.2231424
0.042822998,40.511868,18.611551,-1.5894185
0.014153319,43.327225,13.718224,-1.3089577
0.008802095,23.687338,13.973617,-91.19361
0.00910843,11.892329,19.904243,-139.532
0.019901846,22.184998,21.58467,-90.30874
0.0031423823,28.902597,14.248174,-45.231007
0.0,0.0,15.425841,-201.0
0.0,0.0,15.357307,-201.0
0.0,0.0,16.706297,-201.0
0.0,0.0,31.038523,-201.0
0.0,0.0,29.838694,-201.0
0.0,0.0,31.447416,-201.0
