jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.661299,-201.0
0.0,0.0,30.607574,-201.0
0.0,0.0,29.365238,-201.0
0.06483015,9.622075,31.22795,-128.32295
0.045636456,36.769897,28.098675,2.0304492
0.0009860053,5.226032,22.194777,-172.97322
0.017155346,11.442785,23.374815,-139.33435
0.009231535,26.49214,21.162909,-57.26015
0.0,0.0,27.73912,-201.0
0.016196808,20.977036,18.162373,-86.791145
0.0,7.7309456,16.76774,-159.35962
0.008311359,23.049053,28.672775,-71.52948
0.031815395,35.757065,32.327393,-0.9061432
0.008382431,18.874691,31.31032,-99.71073
0.012473802,24.003035,19.61044,-61.657238
0.0,0.0,23.247686,-201.0
0.0,0.0,28.862192,-201.0
0.0,0.0,22.352016,-201.0
0.0,0.0,30.501377,-201.0
0.0,0.0,29.657768,-201.0
