jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.269688,-201.0
0.0,0.0,30.157953,-201.0
0.0,0.0,28.50883,-201.0
0.007383432,14.904343,21.021347,-96.474976
0.0,2.7003427,10.055591,-183.60443
0.017653082,30.292566,24.506186,-6.4695725
0.0023218242,13.557566,26.071373,-109.93521
0.009574529,20.875032,20.424812,-54.948997
0.0,0.0,13.166066,-201.0
0.0,0.0,22.194887,-201.0
0.0,0.0,15.588773,-201.0
0.0,4.0213437,11.21276,-167.94434
0.007034773,4.2975307,18.45774,-165.58292
0.0,0.0,28.159218,-201.0
0.0,0.0,22.603594,-201.0
0.0,0.0,26.186687,-201.0
0.0,0.0,31.960272,-201.0
0.0,0.0,31.00532,-201.0
0.0,0.0,31.350397,-201.0
0.0,0.0,31.129225,-201.0
