jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.00787,-201.0
0.0,0.0,33.769043,-201.0
0.0,0.0,33.486614,-201.0
0.0,0.0,31.328308,-201.0
0.0,0.0,37.015038,-201.0
0.0,1.8770549,35.32145,-172.5067
0.0013740575,1.0086658,32.76681,-183.61848
0.013454712,11.705382,16.712206,-142.0268
0.0036124731,14.494253,26.675106,-123.69231
0.002939483,11.899192,29.21908,-144.39058
0.0015334389,8.0313225,21.306852,-156.17581
0.0,0.0,20.5052,-201.0
0.0,3.2674878,23.652716,-188.04619
0.007289104,37.885345,22.306185,-3.4878747
0.0008850368,2.8319972,24.064854,-185.04686
0.0,0.0,22.792429,-201.0
0.0,0.0,33.783993,-201.0
0.0,0.0,33.027325,-201.0
0.0,0.0,35.546284,-201.0
0.0,0.0,36.443436,-201.0
