jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.628674,-201.0
0.004547426,19.00406,17.860394,-97.052315
0.009038683,32.070705,13.124897,-27.43313
0.004652276,31.380594,34.128304,-31.16785
0.004500574,15.6251955,26.153877,-107.12978
0.004297053,32.344032,19.950237,1.7947842
0.0050676977,25.186253,17.489697,-49.123684
0.02150972,19.81937,20.155952,-82.75789
0.001966155,10.908142,29.665728,-129.15027
0.005705532,32.84623,36.00217,0.2626276
0.007860293,31.843138,33.11413,-4.001628
0.0036635005,19.10789,28.20383,-86.07433
0.0,0.0,15.936553,-201.0
0.0,0.0,19.357138,-201.0
0.022370072,32.300003,30.37744,-27.152323
0.010185085,23.733168,33.107533,-71.824
0.0,0.0,36.759457,-201.0
0.0,0.0,33.33411,-201.0
0.0,0.0,31.647915,-201.0
0.0,0.0,32.298286,-201.0
