jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.593168,-201.0
0.0,0.0,31.826494,-201.0
0.0,0.0,32.247337,-201.0
0.0072682803,24.486483,24.347565,-58.073204
0.0059803,28.776428,30.471872,-33.22768
0.0,0.0,30.575533,-201.0
0.0,0.0,23.59389,-201.0
0.009833143,22.648186,27.617317,-75.58338
0.013008804,33.808517,29.693285,-6.5317225
0.0058483817,13.833565,28.642035,-120.91456
0.009248822,24.511194,15.886441,-55.33909
0.010107228,32.986427,24.627117,-13.8634615
0.0,0.0,20.742548,-195.5423
0.0,0.0,21.26042,-201.0
0.0,0.0,22.717216,-201.0
0.0,0.0,23.791626,-201.0
0.0,0.0,23.519745,-201.0
0.0,0.0,28.205278,-201.0
0.0,0.0,30.060463,-201.0
0.0,0.0,30.405993,-201.0
