jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.44048,-201.0
0.0,0.0,28.308144,-201.0
0.0,0.0,28.400671,-201.0
0.004795916,8.545041,27.849333,-148.1188
0.0075113513,30.369019,20.53431,-6.749007
0.0,0.0,25.641245,-201.0
0.0013831429,2.8681152,27.473604,-168.78569
0.003267212,9.7043085,24.875172,-136.95262
0.0051554055,17.680693,19.670887,-80.4551
0.002645425,8.311724,28.427294,-148.30774
0.020881068,19.235523,31.699747,-71.47243
0.006237187,9.443806,26.32018,-139.67657
0.0,0.0,16.738747,-201.0
0.0,0.0,25.666716,-201.0
0.0,0.0,23.663742,-201.0
0.0,0.0,28.063656,-201.0
0.0,0.0,26.756039,-201.0
0.0,0.0,27.604477,-201.0
0.0,0.0,26.561117,-201.0
0.0,0.0,27.157501,-201.0
