jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.922567,-201.0
0.0,0.0,31.50448,-201.0
0.0,0.0,29.744078,-201.0
0.0,0.0,30.32349,-201.0
0.0,0.0,33.02194,-201.0
0.0,0.0,21.831478,-201.0
0.0021807025,11.392472,21.071268,-133.48753
0.0,3.4604442,21.200031,-171.69456
0.0,1.7204574,22.285803,-186.24883
0.0,0.0,29.488382,-201.0
0.0019319822,5.0796432,21.166067,-165.55211
0.0,4.8108654,20.820965,-158.67097
0.0015089221,3.4222996,15.634359,-172.84044
0.0,0.0,25.367496,-201.0
0.0,4.607235,28.870358,-158.51692
0.001443158,7.698715,31.406424,-130.06773
0.00055062026,1.4375333,24.876112,-187.94186
0.0,0.0,27.603207,-201.0
0.0,0.0,30.760117,-201.0
0.0,0.0,31.973259,-201.0
