jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.53522,-201.0
0.0,0.0,32.086987,-201.0
0.0,0.0,30.388739,-201.0
0.0,0.0,30.389448,-201.0
0.0,0.0,31.72906,-201.0
0.0,9.450591,20.207182,-144.75145
0.009603358,34.85408,9.2375345,-2.3382852
0.0034621877,35.183292,17.506102,-3.1465266
0.0057910145,36.10065,24.57837,-3.9210656
0.0053182133,35.889156,28.994587,-2.4841514
0.0075427415,28.603724,17.963549,-40.559834
0.0,0.0,22.032455,-201.0
0.0103126345,21.261065,27.581982,-73.76472
0.016889222,32.944992,34.48334,-6.1992936
0.0257167,32.036015,25.099754,-7.936464
0.057546757,23.54713,26.66262,-25.267456
0.0,0.0,34.09854,-201.0
0.0,0.0,30.631096,-201.0
0.0,0.0,31.63275,-201.0
0.0,0.0,27.511902,-201.0
