jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.18799,-201.0
0.0,0.0,28.531603,-201.0
0.0,0.0,22.147247,-201.0
0.0,0.0,10.274046,-201.0
0.0,5.639122,9.43196,-163.68939
0.014169895,15.441197,13.678211,-100.230286
0.032368872,16.371706,15.041508,-69.48
0.095249936,19.985323,8.073823,-92.31768
0.0,0.0,8.794747,-201.0
0.015492453,21.27614,12.892227,-24.5385
0.026896905,24.70861,14.085453,-13.371582
0.008220285,26.35974,15.761975,2.8270187
0.009973418,25.802834,26.07066,0.7475344
0.0027055743,2.2712812,25.356789,-183.4332
0.0052808006,19.562204,13.398421,-34.973755
0.025658391,24.745674,8.753031,7.52699
0.0043997117,24.331831,11.99377,8.720364
0.0041641276,23.78848,17.745323,-16.597584
0.0,0.0,15.986902,-195.55983
0.0,0.0,16.149675,-201.0
