jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.560844,-201.0
0.0,0.0,31.604485,-201.0
0.0,0.0,34.42476,-201.0
0.0,0.0,12.951063,-201.0
0.016252346,33.89371,26.615385,-16.322441
0.004580548,23.468128,25.447378,-61.290546
0.0073499656,32.54642,14.300547,3.4445252
0.01199446,19.34001,17.061394,-74.87875
0.0070678242,33.447433,20.01998,7.9677277
0.048197187,31.008707,24.512661,5.0244226
0.01648479,16.889305,22.079332,-93.83571
0.0,0.0,20.151777,-201.0
0.009311293,33.251747,24.783743,-16.153307
0.011410756,17.635542,28.281279,-106.57544
0.0,0.0,22.90987,-201.0
0.0,0.0,23.702145,-201.0
0.0,0.0,33.211685,-201.0
0.0,0.0,33.010735,-201.0
0.0,0.0,32.905613,-201.0
0.0,0.0,34.673878,-201.0
