jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.922035,-201.0
0.0,0.0,32.20061,-201.0
0.0,4.598068,28.457747,-168.90187
0.031976134,9.960952,19.467691,-130.50522
0.0,0.0,4.5978785,-201.0
0.01014011,25.016546,13.240076,-38.51561
0.034021307,15.463302,31.691393,-114.328705
0.0,0.0,19.824465,-201.0
0.0,0.0,14.725983,-201.0
0.0,0.0,16.595728,-201.0
0.0,0.0,4.854653,-201.0
0.0,0.0,7.1195073,-195.32664
0.012704204,27.2982,26.994959,-10.753227
0.025341105,19.623652,17.848085,-70.41818
0.0,0.0,17.97848,-201.0
0.0,0.0,24.040346,-201.0
0.0,0.0,10.0369005,-201.0
0.0,0.0,28.25424,-201.0
0.0,0.0,29.779016,-201.0
0.0,0.0,29.111055,-201.0
