jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.998667,-201.0
0.0,0.0,29.545439,-201.0
0.0,0.0,31.02915,-201.0
0.0,0.0,30.418274,-201.0
0.0,0.0,31.204325,-201.0
0.0,0.0,27.140839,-201.0
0.029984325,17.022274,34.823532,-60.96619
0.010971483,18.045311,30.03977,-51.105846
0.0,0.0,27.664381,-201.0
0.0,0.0,30.734194,-201.0
0.0,0.0,24.861963,-201.0
0.0,0.0,30.26223,-201.0
0.0,0.0,22.146547,-201.0
0.0,0.0,24.797375,-201.0
0.0,0.0,23.330912,-201.0
0.0,0.0,28.903736,-201.0
0.0,0.0,32.218475,-201.0
0.0,0.0,32.446987,-201.0
0.0,0.0,30.840149,-201.0
0.0,0.0,30.505909,-201.0
