jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.419281,-196.18921
0.022017876,29.10912,25.362312,-53.43058
0.0031561065,22.516878,18.943796,-90.55211
0.001907776,10.923821,14.812347,-155.73553
0.016482746,33.33906,26.49857,-63.33739
0.021380166,42.222855,24.444635,-1.0152168
0.03543966,47.33699,25.17285,2.107224
0.044339344,41.26267,27.841871,-7.140979
0.021281322,26.080511,28.296423,-66.68162
0.010627702,19.209827,37.334522,-92.15002
0.022433894,34.95401,34.81057,-7.517897
0.014202127,12.971057,21.609163,-132.57603
0.0074490434,32.4604,30.78481,-29.026577
0.0153790675,33.47084,31.410872,-4.22245
0.015747085,25.847113,31.979712,-44.94169
0.0,0.0,30.209448,-201.0
0.0,0.0,31.521048,-201.0
0.0,0.0,30.139734,-201.0
0.0,0.0,30.565613,-201.0
0.0,0.0,30.731682,-201.0
