jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.683136,-201.0
0.0,0.0,28.908926,-201.0
0.0,6.198646,19.989143,-170.07692
0.009212843,26.806303,32.88051,-82.37539
0.018324109,23.226717,30.430119,-80.5434
0.007687455,19.938084,26.642225,-96.88559
0.008115121,15.477515,26.409342,-132.01347
0.018063216,37.596992,39.552513,-18.003658
0.010256051,24.937664,33.06971,-62.32385
0.008780505,34.40884,32.682163,-5.164142
0.016890598,33.258877,42.550846,-37.57144
0.0126131885,19.640324,28.98829,-98.84436
0.008444832,20.637264,25.883947,-82.604645
0.0027839888,8.568842,27.29768,-155.33835
0.0,0.0,27.377392,-201.0
0.0,0.0,30.26577,-201.0
0.0,0.0,30.605297,-201.0
0.0,0.0,31.13281,-201.0
0.0,0.0,30.550835,-201.0
0.0,0.0,29.052013,-201.0
