jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.69959,-201.0
0.0,0.0,34.991924,-201.0
0.0,0.0,33.306747,-201.0
0.03643802,18.428665,25.957367,-94.05291
0.016451044,11.15994,15.107745,-131.17915
0.012520638,37.90477,6.770611,-1.1044894
0.0,3.5567482,17.038273,-183.70955
0.00749809,38.240353,14.877816,-3.4594476
0.008565068,37.854176,19.587843,-11.881173
0.004957047,12.78967,14.893291,-129.3819
0.0074934857,31.206135,19.963615,-15.671151
0.010726798,34.215786,30.586761,-0.21745598
0.0044146283,17.875517,22.476702,-94.595024
0.0,0.0,-2.79163,-201.0
0.008253977,12.671098,17.071386,-137.27414
0.0050975825,16.796299,14.32023,-111.82535
0.0,0.0,27.823328,-201.0
0.0,0.0,27.870232,-201.0
0.0,1.2435459,34.10987,-186.17729
0.062058162,4.3958683,35.392044,-143.58965
