jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,16.003782,25.317715,-112.7339
0.014899782,35.34992,26.37127,0.6017003
0.033515763,37.6381,19.355452,1.7337303
0.011651313,37.20986,19.790752,-6.431752
0.015278982,38.817318,12.294408,0.3880983
0.009081374,41.30479,13.744491,-0.027043423
0.010003161,42.0151,13.423942,0.0
0.015830986,40.463696,14.428804,-3.4394596
0.009097825,30.910452,17.362415,-45.81364
0.0,0.0,7.342756,-193.24649
0.0036961585,38.90398,21.382442,-4.5720487
0.006362631,41.67466,18.58637,7.9643116
0.0067031,42.529083,20.525015,-1.0413218
0.0,0.0,18.04827,-192.97563
0.0,0.0,18.155678,-201.0
0.0,0.0,13.385419,-201.0
0.0,0.0,3.8127086,-201.0
0.0,0.0,18.484594,-201.0
0.0,0.0,32.885635,-201.0
0.0,0.0,30.79233,-201.0
