jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.499523,-201.0
0.0,0.0,28.030788,-201.0
0.0,0.0,19.141514,-201.0
0.0,0.0,20.483974,-201.0
0.0,0.0,20.102232,-201.0
0.0,0.0,27.148245,-201.0
0.0,0.0,28.709381,-201.0
0.04050052,25.835396,17.509356,-47.76973
0.04066328,31.535658,21.543844,7.6973987
0.007544128,22.956768,26.21037,-80.67522
0.0053277956,37.86207,4.66249,-0.83249795
0.014086418,38.212715,21.290262,-1.6041843
0.01570086,38.27386,23.91091,-1.8003279
0.03677779,32.22906,24.124413,-54.980408
0.0,0.0,14.367075,-201.0
0.013547981,28.606686,16.582813,-77.93318
0.020343557,29.838575,22.258438,-35.208233
0.0,0.0,31.299112,-201.0
0.0,0.0,24.605778,-201.0
0.0,0.0,25.500307,-201.0
