jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.70038,-201.0
0.0,0.0,31.201641,-201.0
0.0,0.0,27.836592,-201.0
0.0,0.0,30.895672,-201.0
0.0,0.0,26.437258,-201.0
0.0,0.0,20.773645,-201.0
0.0,0.0,23.58705,-201.0
0.0023156193,10.008602,20.233559,-109.08808
0.0011962237,5.4859014,15.589591,-151.2047
0.0,0.0,9.816618,-201.0
0.0,0.0,10.781323,-201.0
0.0,0.0,12.387525,-201.0
0.0,0.0,5.4047,-201.0
0.0,0.0,8.695449,-201.0
0.0,0.0,16.43301,-201.0
0.0,0.0,27.26371,-201.0
0.0,0.0,27.482882,-201.0
0.0,0.0,29.015203,-201.0
0.0,0.0,29.461348,-201.0
0.0,0.0,27.536219,-201.0
