jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.022015,-201.0
0.0,0.0,21.500248,-201.0
0.0,0.0,22.177425,-201.0
0.0,0.0,21.35273,-201.0
0.0040100166,10.517808,17.042782,-164.69975
0.0,8.455875,17.805859,-155.74678
0.029525368,31.708035,19.938457,-38.73499
0.022746164,37.582115,13.2985,-20.129269
0.0004310317,2.8929417,19.193079,-186.64285
0.010970306,39.2993,12.0707655,-49.100044
0.013922031,32.92237,28.051756,-73.793945
0.0040654754,11.536852,19.980484,-150.38382
0.01170947,15.768261,27.421373,-111.60164
0.0032915606,19.881409,27.043224,-90.69274
0.01745234,35.163406,31.659792,-2.0274537
0.010762767,32.023293,24.994465,-5.1587787
0.0052534225,21.010386,19.14149,-76.694176
0.0,0.0,26.761568,-201.0
0.0,0.0,25.927706,-201.0
0.0,0.0,29.145287,-201.0
