jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.139297,-201.0
0.0,0.0,32.288074,-201.0
0.0,0.0,32.586475,-201.0
0.0,0.0,33.01683,-201.0
0.0,0.0,33.158405,-201.0
0.0,0.0,29.631891,-201.0
0.004685512,28.701643,21.668663,-57.1496
0.004783666,19.987146,17.851023,-99.62466
0.019255053,40.770603,28.198683,-2.9719841
0.016174087,39.692116,29.277985,-5.3025184
0.0051238416,36.304173,23.228855,-8.353744
0.014585727,39.45592,22.730013,-21.277557
0.022339905,37.87769,24.531668,-2.9658163
0.00885914,20.339064,27.972315,-95.6106
0.0056201927,36.50295,19.159098,1.0451239
0.009644113,21.304434,17.81785,-72.06658
0.0,0.0,21.120096,-201.0
0.0,0.0,22.555727,-201.0
0.0,0.0,32.30927,-201.0
0.0,0.0,30.151615,-201.0
