jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.97545,-201.0
0.0,0.0,31.16404,-201.0
0.00214639,6.7327447,30.649933,-168.0556
0.012479733,29.3039,21.267746,-53.052975
0.0009882216,3.2230358,30.304144,-184.64368
0.0,0.0,29.266752,-201.0
0.019944254,32.624073,17.01975,-37.29697
0.0020599694,9.680364,20.307533,-152.38263
0.011456157,36.57098,20.141697,-33.03223
0.013102524,35.231876,24.52596,-18.669672
0.013935617,27.475817,16.184856,-53.35834
0.0064790193,27.535088,16.632294,-43.62394
0.022643982,27.45201,18.652079,-53.702972
0.008303843,30.118935,22.580626,-34.61034
0.0,0.0,24.53686,-201.0
0.0,0.0,25.6107,-201.0
0.0,0.0,29.91572,-201.0
0.0,0.0,29.379457,-201.0
0.0,0.0,31.304663,-201.0
0.0,0.0,29.889715,-201.0
