jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.336151,-201.0
0.0,0.0,33.774418,-201.0
0.015726842,24.512714,20.223019,-78.746025
0.0,0.0,24.579323,-201.0
0.0,3.0223963,26.3127,-184.94562
0.013175696,29.35923,28.944944,-29.171907
0.035274852,16.630209,30.274342,-100.77082
0.0059188623,33.33936,33.58505,-5.444941
0.012878784,22.376457,30.967566,-73.23775
0.01203411,19.594797,32.46351,-65.89915
0.008068622,27.635725,25.608845,7.281015
0.0031612066,19.013708,31.097078,-78.26847
0.018352414,26.539042,30.456732,-47.130768
0.0076544727,23.924047,17.673468,-77.74555
0.0058256257,10.217023,30.83803,-146.12294
0.0,0.0,32.700657,-201.0
0.009028673,10.502732,32.984627,-110.90554
0.0,0.0,29.496935,-201.0
0.0,0.0,34.721535,-201.0
0.0,0.0,30.82506,-201.0
