jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.622288,-201.0
0.0,0.0,31.573824,-201.0
0.0,0.0,31.228193,-201.0
0.0,0.0,30.526659,-201.0
0.0,0.0,31.156061,-201.0
0.0,0.0,30.97687,-201.0
0.0,0.0,28.040794,-201.0
0.0,0.0,27.411827,-194.39687
0.025418352,18.39567,26.493166,-44.26835
0.0071724,19.048233,27.438599,-49.24562
0.0036917343,11.6057205,21.518246,-109.37624
0.005525376,10.272199,25.907158,-116.30923
0.011568979,20.965303,22.005657,-31.99516
0.0054825787,13.85007,24.09269,-87.8576
0.0,2.2468185,27.447424,-181.96855
0.01814093,23.797401,32.048523,1.3741037
0.0026656184,7.564017,28.634964,-136.57341
0.0,0.0,19.711025,-201.0
0.0,0.0,21.320045,-201.0
0.0,0.0,29.061989,-201.0
