jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.992195,-201.0
0.00026028795,4.072921,27.547653,-162.57272
0.0,4.4452896,27.449883,-163.40398
0.0,0.0,26.528801,-201.0
0.0,0.0,23.760262,-201.0
0.0,0.0,30.757538,-201.0
0.0,0.0,24.784582,-201.0
0.0,0.0,14.801769,-201.0
0.0,0.0,27.3295,-201.0
0.0016312405,4.8285093,27.956102,-163.16183
0.0,0.0,26.838497,-201.0
0.009140065,12.430778,30.902504,-87.707
0.0,0.0,18.13166,-201.0
0.0,0.0,15.213711,-201.0
0.0061292923,4.6050167,33.02634,-167.22043
0.0,0.0,26.19134,-201.0
0.0,2.3749063,30.603699,-167.21684
0.0,0.0,32.766937,-201.0
0.0,0.0,31.810642,-201.0
0.0,0.0,32.4609,-201.0
