jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.6417,-201.0
0.0,0.0,26.929443,-201.0
0.010027086,11.56713,23.759802,-127.49393
0.009495503,27.882162,34.082394,-34.634907
0.019020414,20.74619,31.429914,-55.565
0.00831077,16.700436,26.699118,-63.17355
0.0050085047,21.975225,25.776806,-60.245277
0.0029900782,9.736431,20.33774,-135.7068
0.0118693225,13.377552,23.400333,-88.71992
0.0,1.8269335,37.785225,-190.77306
0.09350774,28.387096,22.885578,4.3022985
0.038482543,24.543325,17.50635,-69.08903
0.0015453403,6.2586803,26.252735,-144.32756
0.0,0.0,10.205002,-201.0
0.0,0.0,22.286865,-201.0
0.0,0.0,19.542385,-201.0
0.0,0.0,23.039528,-201.0
0.0,0.0,24.55998,-201.0
0.0,0.0,27.306963,-201.0
0.0,0.0,30.344143,-201.0
