jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.316757,-201.0
0.0,0.0,20.848217,-201.0
0.0,0.0,23.554684,-201.0
0.0,3.603178,13.824199,-176.47464
0.016554981,28.92131,32.264362,-12.980704
0.017754806,31.168604,26.987606,-3.8698177
0.015688568,21.797367,24.10104,-57.505352
0.008824212,18.585949,20.57087,-75.7582
0.05735271,31.504862,22.785538,1.0658991
0.0014942277,1.7929549,17.611189,-187.74034
0.0,0.0,20.17756,-201.0
0.0,0.0,29.474955,-201.0
0.0,0.0,20.468822,-201.0
0.0,0.0,17.698387,-201.0
0.0,0.0,18.246267,-201.0
0.0,0.0,22.632748,-201.0
0.0,0.0,24.478539,-201.0
0.0,0.0,24.944304,-201.0
0.0,0.0,27.476969,-201.0
0.0,0.0,31.203266,-201.0
