jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.313364,-201.0
0.012979731,21.725355,25.142395,-76.910645
0.035293162,35.544357,20.202961,-9.941055
0.010022638,22.270683,20.331034,-82.43072
0.018994812,32.122715,27.997353,-41.48664
0.01914234,35.814487,31.985126,1.0796678
0.0036735348,36.90006,28.886972,-1.5428438
0.0035019298,38.31871,27.453487,3.8008497
0.0020761362,18.260529,33.543213,-112.440216
0.01836397,23.557665,28.929379,-67.45249
0.018317334,17.1068,34.499107,-113.72478
0.06783319,39.405563,39.05432,-13.191807
0.00901979,19.024288,26.757353,-95.28868
0.0,0.0,23.793505,-201.0
0.015359804,32.365868,26.297472,-15.734194
0.021426352,22.084541,39.818115,-66.2424
0.0,0.0,34.19439,-201.0
0.0,0.0,27.335257,-201.0
0.0,0.0,31.226748,-201.0
0.0,0.0,28.486557,-201.0
