jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.088293,-201.0
0.0,0.0,31.69576,-201.0
0.0,0.0,25.025969,-201.0
0.0,0.0,24.225002,-201.0
0.0,0.0,25.036345,-201.0
0.0,0.0,28.118591,-201.0
0.010381272,29.384192,21.834326,-62.979706
0.019657329,33.59949,24.684357,-45.49191
0.011490212,41.647064,26.169,-2.3732443
0.0051793074,42.41433,17.803833,-1.333642
0.01678087,43.32903,22.09085,-7.4250884
0.010162899,15.6538725,24.514904,-130.38715
0.0056419037,30.042099,24.712633,-61.288338
0.0039043657,42.529648,20.864386,3.934005
0.018352313,39.776,20.405771,3.4992042
0.0032330558,7.858953,16.03275,-161.54822
0.0,0.0,8.074683,-201.0
0.0,0.0,16.762909,-201.0
0.0,0.0,23.113064,-201.0
0.0,0.0,28.413868,-201.0
