jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.74228,-201.0
0.0,0.0,29.308716,-201.0
0.0,0.0,31.314138,-201.0
0.0,13.263683,33.211452,-93.91223
0.026651494,29.574728,17.948675,-6.4035063
0.004557865,29.60664,18.947102,5.317122
0.021543045,29.950554,21.40432,8.019417
0.014861941,29.521145,26.964561,-0.31998026
0.017342672,31.90745,25.304985,4.548772
0.01932019,33.351913,22.05442,-0.0007113351
0.009337944,33.250244,24.901472,2.9610462
0.01226704,16.554342,20.95581,-97.366196
0.017547445,32.404934,27.9734,7.963869
0.0025072102,3.4316034,23.163599,-177.0157
0.0,0.0,21.599703,-201.0
0.0,0.0,10.197537,-201.0
0.0,0.0,13.030578,-201.0
0.0,0.0,25.544998,-201.0
0.0,0.0,20.419546,-201.0
0.0,0.0,25.564754,-201.0
