jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.390738,-201.0
0.0,0.0,30.37526,-201.0
0.004959805,5.5458775,23.173805,-158.24078
0.01394095,7.5474863,15.8606615,-144.84229
0.0026798774,14.504558,31.611403,-64.58803
0.007576889,13.319458,33.21447,-80.296
0.012653908,19.205315,31.998745,-16.287376
0.0061643487,4.2290025,29.405054,-159.79039
0.014230619,20.31176,31.96757,-21.109493
0.0038884995,4.393093,33.229187,-159.54793
0.0,0.0,29.759254,-201.0
0.0,0.0,30.421307,-201.0
0.0,0.0,32.586834,-201.0
0.0,0.0,29.978252,-201.0
0.0,0.0,31.618675,-201.0
0.0,0.0,31.235004,-201.0
0.0,0.0,31.196272,-201.0
0.0,0.0,29.516644,-201.0
0.0,0.0,29.709158,-201.0
0.0,0.0,29.530615,-201.0
