jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.355124,-201.0
0.0,0.0,28.588562,-201.0
0.0,0.0,30.401535,-201.0
0.0,0.0,30.98249,-201.0
0.0,0.0,29.679789,-201.0
0.010232075,6.441974,31.487806,-165.1394
0.035127085,29.201082,26.731926,-43.894497
0.018146288,28.350817,20.268751,-51.985245
0.01090296,36.821293,28.67229,0.70981556
0.014811008,32.69832,20.603542,-13.811442
0.023807883,19.2183,24.087067,-95.40803
0.010848512,23.95295,31.440956,-60.903404
0.002951068,16.098204,30.806673,-102.67278
0.0,0.0,18.455961,-201.0
0.0,0.0,23.915846,-201.0
0.0,0.0,20.673815,-201.0
0.0,0.0,24.274801,-201.0
0.0,0.0,29.850372,-201.0
0.0,0.0,30.683504,-201.0
0.0,0.0,30.643642,-201.0
