jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.531694,-201.0
0.0,0.0,28.471642,-201.0
0.0,0.0,28.892546,-201.0
0.0,0.0,26.69696,-201.0
0.0,0.0,19.411291,-201.0
0.016879303,29.424377,9.597392,-38.00099
0.0,7.725574,12.784081,-148.41579
0.008788187,7.638028,21.168678,-142.99448
0.0,7.772609,5.895424,-150.75526
0.015970502,29.743214,14.711465,6.8533096
0.01969392,28.371544,26.647692,-7.0310717
0.0012677199,11.758483,18.22183,-116.38462
0.0075322567,14.369042,28.552874,-94.48061
0.0047228113,9.5275545,26.00948,-127.30479
0.020556422,22.410822,25.024618,-52.18167
0.08788146,19.843401,32.71659,-51.758755
0.0,0.0,30.68677,-201.0
0.0,0.0,29.628813,-201.0
0.0,0.0,31.864275,-201.0
0.0,0.0,29.252447,-201.0
