jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.191303,-201.0
0.0,0.0,31.368298,-201.0
0.0,0.0,31.310453,-201.0
0.0,0.0,27.74447,-201.0
0.013896317,32.017147,22.993288,-23.59427
0.013405056,35.648045,24.006859,-0.42703816
0.012608015,35.682865,27.562391,-6.417598
0.004900773,35.134396,26.841639,1.3306485
0.0049948697,25.306847,30.186934,-53.840065
0.0,0.0,23.00427,-201.0
0.0,0.0,26.659437,-201.0
0.00986915,24.592693,25.970345,-60.162308
0.030011123,31.937433,33.651234,-8.336731
0.016509624,4.426153,28.7968,-166.03175
0.0,0.0,30.739983,-201.0
0.0,0.0,31.991718,-201.0
0.0,0.0,31.098003,-201.0
0.0,0.0,28.838728,-201.0
0.0,0.0,31.28668,-201.0
0.0,0.0,31.492914,-201.0
