jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.272602,-201.0
0.0,0.0,22.333637,-201.0
0.0,0.0,25.053816,-201.0
0.0,0.0,14.5565195,-196.56323
0.017780775,25.724558,16.194736,-4.93722
0.012963643,28.586704,22.725243,3.3189647
0.014402889,29.525694,27.327715,-5.1949167
0.0014777469,20.5992,18.062815,-62.397808
0.037160546,24.205187,27.363092,-9.433479
0.010280519,13.405898,9.9396,-87.68361
0.0054249004,18.850704,8.948176,-22.445532
0.0,4.3009124,10.954374,-160.78238
0.017296435,13.202896,19.104239,-89.451256
0.004483486,5.230125,20.495863,-162.9432
0.014342202,22.192305,14.131529,-27.123352
0.0,0.0,7.7427163,-201.0
0.0,0.0,21.941118,-201.0
0.0,0.0,24.69034,-201.0
0.0,0.0,31.813356,-201.0
0.0,0.0,28.967491,-201.0
