jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.768753,-201.0
0.0,0.0,32.150257,-201.0
0.0,0.0,18.727995,-201.0
0.0,8.303005,22.432007,-164.45454
0.0055534057,15.292432,32.738064,-138.89407
0.0,0.0,16.266108,-201.0
0.01519668,12.967254,26.789473,-97.93103
0.0097895255,24.366247,29.823387,-4.573512
0.012903276,23.35848,31.930773,-11.329932
0.0,0.0,24.148407,-201.0
0.0,0.0,34.282154,-201.0
0.0,0.0,26.018915,-201.0
0.0,0.0,23.384083,-201.0
0.0,0.0,25.03251,-201.0
0.0,0.0,31.475647,-201.0
0.0,0.0,30.524792,-201.0
0.0,0.0,30.246122,-201.0
0.0,0.0,30.851786,-201.0
0.0,0.0,30.353283,-201.0
0.0,0.0,32.474224,-201.0
