jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,39.080505,-201.0
0.0,0.0,31.898935,-201.0
0.0,0.0,31.589973,-201.0
0.0,0.0,32.987473,-201.0
0.0,0.0,28.532995,-195.41003
0.015597385,10.405243,21.345787,-124.540565
0.009975922,15.51152,16.857704,-81.0084
0.00366068,11.664643,13.46523,-117.75513
0.0,2.5504017,6.7580757,-184.58852
0.011690118,32.050888,11.349956,-4.432264
0.005587638,27.13031,16.231153,-35.536343
0.0,0.0,6.1563306,-201.0
0.001277876,9.675391,10.729386,-141.87364
0.0,2.4392664,13.661962,-183.99084
0.005770571,28.571066,22.938768,2.8031452
0.0026823524,28.017496,24.521307,7.829643
0.0044639246,28.246246,21.187372,-2.3686457
0.00061721227,2.3403132,23.482864,-184.31758
0.0,3.304445,30.12127,-155.6036
0.0,0.0,24.243835,-201.0
