jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.933002,-201.0
0.0,0.0,22.692554,-201.0
0.0,0.0,23.499125,-201.0
0.0,0.0,28.265644,-201.0
0.013735663,21.97751,32.15109,-26.0266
0.0010837064,3.6721942,14.448938,-171.5376
0.01121144,15.264051,16.10085,-90.28706
0.047790118,17.638027,25.09884,-83.119576
0.008790373,15.633582,19.221493,-72.21516
0.0016015954,3.5904202,24.01128,-172.48647
0.005605321,13.092628,23.24357,-112.71005
0.014475013,13.445723,32.607376,-103.438225
0.0136012295,17.460878,34.68115,-71.04109
0.009584233,17.726053,27.146215,-51.354523
0.0,0.0,24.784903,-201.0
0.0,0.0,8.857065,-201.0
0.0,0.0,26.424625,-201.0
0.0,0.0,31.325048,-201.0
0.0,0.0,31.611122,-201.0
0.0,0.0,29.316402,-201.0
