jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.999264,-201.0
0.0,0.0,32.417873,-201.0
0.0,0.0,34.166946,-201.0
0.0,0.0,33.94732,-201.0
0.0,0.0,34.467457,-201.0
0.0,0.0,29.855791,-201.0
0.0,0.0,22.91881,-196.18484
0.01798505,20.15514,27.848768,-48.840412
0.05270228,28.692234,23.88985,0.15314573
0.02046516,27.761354,30.106716,-3.4772327
0.0039949357,1.8921667,30.435192,-186.30371
0.0,0.0,21.74853,-201.0
0.0,4.895346,27.692762,-156.84145
0.0,0.0,15.181228,-201.0
0.0,0.0,21.098547,-201.0
0.0,0.0,32.14394,-201.0
0.0,0.0,35.32237,-201.0
0.0,0.0,32.667336,-201.0
0.0,0.0,32.11394,-201.0
0.0,0.0,36.972702,-201.0
