jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.81858,-201.0
0.0,0.0,35.315147,-201.0
0.0,0.0,30.958958,-201.0
0.015036617,17.218056,27.866669,-92.20026
0.01608959,25.325588,30.551765,-100.36642
0.03565969,45.393406,28.297989,-6.011636
0.008206067,44.99399,29.625374,-6.018524
0.012240729,40.519333,28.25921,-30.079002
0.006643715,15.286669,25.78381,-135.48589
0.014703204,47.573586,28.463875,3.161288
0.007807032,27.2295,26.632357,-88.725685
0.0,0.0,30.33923,-201.0
0.0,0.0,27.43284,-201.0
0.0,0.0,27.552794,-201.0
0.0,0.0,31.782057,-201.0
0.0,0.0,32.951057,-201.0
0.0,0.0,32.206223,-201.0
0.0,0.0,32.23164,-201.0
0.0,0.0,33.928608,-201.0
0.0,0.0,31.641346,-201.0
