jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.150347,-201.0
0.0,0.0,31.961988,-201.0
0.0,0.0,29.2279,-201.0
0.007904642,20.09033,28.270403,-63.51505
0.0,0.0,29.295805,-195.62341
0.002110423,13.70192,26.469374,-96.93603
0.008815757,14.435081,24.865705,-89.54505
0.0,0.0,16.13392,-201.0
0.0058794133,20.219847,17.430206,-45.977062
0.010305342,28.959839,14.292156,-8.223885
0.0011563955,9.676727,18.280024,-136.91875
0.010554314,26.672997,21.699028,10.917176
0.0014591697,7.2223144,28.376482,-142.42169
0.0,0.0,29.174929,-201.0
0.0,0.0,31.777433,-201.0
0.0,0.0,32.708633,-201.0
0.0,0.0,31.340342,-201.0
0.0,0.0,27.437643,-201.0
0.0,0.0,21.15252,-201.0
0.0,0.0,24.032274,-201.0
