jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.9011812,36.363087,-163.81079
0.0091086915,6.2825327,36.69431,-117.34518
0.0,0.0,35.747078,-201.0
0.011845794,26.522978,24.81325,-11.553651
0.0141873965,20.032433,18.636137,-71.021675
0.026629847,26.149323,28.48116,-19.93321
0.012631011,28.619812,25.141602,11.551201
0.01235808,27.140135,26.052685,11.118574
0.0042539006,20.244158,30.689524,-42.871727
0.02789461,26.334227,35.50304,-17.178234
0.00492728,10.215016,23.691978,-130.14648
0.0,5.1163173,14.934101,-173.21115
0.0023476542,12.949527,24.409742,-116.96996
0.009401896,12.623845,25.96028,-94.42475
0.0,0.0,23.625986,-201.0
0.0,1.0991582,35.004963,-185.13887
0.0038249234,2.0128958,35.03186,-173.83485
0.0,0.0,34.752426,-201.0
0.0,0.0,32.090744,-201.0
0.0025750636,10.170522,34.503105,-70.379845
