jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.440813,-201.0
0.0,0.0,28.637722,-201.0
0.0,0.0,28.700722,-201.0
0.002157942,14.777275,18.888552,-111.304474
0.0,0.0,2.858395,-196.79492
0.004443833,19.027414,4.2967825,-83.70684
0.0016149798,21.938194,27.785711,-68.55639
0.0017339926,19.7142,11.811948,-78.02648
0.0,7.1673093,6.210511,-152.71414
0.0021343774,9.934707,10.291618,-127.93533
0.0,0.0,-0.38152266,-201.0
0.006166832,27.041056,21.58882,-33.535366
0.0020205786,17.50782,11.253206,-87.36301
0.0,0.0,7.547927,-201.0
0.0,0.0,6.1837454,-201.0
0.0,0.0,12.70966,-201.0
0.0,0.0,29.067438,-201.0
0.0,0.0,28.127659,-201.0
0.0,0.0,27.29958,-201.0
0.0,0.0,27.176819,-201.0
