jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.997646,-201.0
0.0,0.0,32.37135,-201.0
0.0,0.0,32.051384,-201.0
0.0,0.0,30.462803,-201.0
0.009509022,23.558249,24.625875,-66.82691
0.0034908622,16.130812,14.295461,-112.96745
0.015519853,38.55875,11.069551,3.1122496
0.008324868,33.44639,18.52478,-30.491838
0.0069817817,7.4478445,18.041838,-158.14554
0.012175611,31.103045,23.701042,-14.779412
0.014544093,33.935345,21.058977,-6.333023
0.028335722,36.76705,21.135578,-6.2177477
0.006482031,19.689228,13.369539,-99.55045
0.0,0.0,13.448251,-201.0
0.0,0.0,3.8146746,-201.0
0.0,0.0,26.505177,-201.0
0.0,0.0,29.64129,-201.0
0.0,0.0,28.932192,-201.0
0.0,0.0,30.067278,-201.0
0.0,0.0,30.283651,-201.0
