jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.608015,-201.0
0.0,0.0,30.81464,-201.0
0.00086049683,12.227614,7.932551,-134.70323
0.006566227,12.290231,11.769376,-128.67325
0.00048592212,13.193689,8.902967,-125.528366
0.02596942,28.688005,16.823528,1.8160185
0.013695485,29.431293,10.973073,3.685829
0.011258563,30.916197,9.450255,0.99393517
0.016025625,24.131327,9.522928,-47.27906
0.011904116,14.514318,11.966049,-102.30352
0.0,0.0,17.73881,-201.0
0.0074840435,19.579294,21.266794,-46.592754
0.006065406,28.654232,22.491552,9.956424
0.004647509,13.733876,29.41544,-95.51644
0.0,0.0,24.61424,-201.0
0.0,0.0,27.007177,-201.0
0.0,0.0,7.5531435,-201.0
0.0,0.0,20.83967,-201.0
0.0,0.0,29.19688,-201.0
0.0,0.0,30.06583,-201.0
