jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.948095,-201.0
0.0,0.0,33.731083,-201.0
0.0019165814,16.238714,23.38007,-77.68501
0.010598855,16.656458,28.47546,-86.059006
0.0,0.0,18.762724,-201.0
0.0,3.562732,29.965807,-176.90126
0.085731044,26.074152,15.985339,-37.65993
0.0,0.0,23.009058,-201.0
0.008156827,6.3287888,13.176589,-148.54337
0.0018460947,7.016256,9.094964,-148.63953
0.0,0.0,9.807493,-201.0
0.0,0.0,12.527129,-201.0
0.0,0.0,20.818712,-201.0
0.0,0.0,19.687708,-201.0
0.0,0.0,18.851643,-201.0
0.0,0.0,35.161694,-201.0
0.0,2.7005994,33.617092,-160.78482
0.0,0.0,32.8783,-201.0
0.0,4.5988426,35.69961,-144.70561
0.0,0.0,34.089737,-194.742
