jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.21717,-201.0
0.0,0.0,31.001068,-201.0
0.0,0.0,30.777802,-201.0
0.0,0.0,29.423414,-201.0
0.0,6.4385653,18.737543,-164.14133
0.019481013,36.03502,16.465754,0.98195934
0.014234686,24.656462,16.223495,-54.616833
0.0016235324,9.378237,19.743063,-133.52148
0.0059574204,14.055639,20.678835,-84.35191
0.006139724,19.544703,22.169378,-41.55421
0.0,0.0,18.979733,-201.0
0.0,0.0,15.929555,-201.0
0.0,4.766225,26.970701,-162.37183
0.00492534,21.454712,26.397093,-26.810354
0.009350314,16.235159,29.269892,-74.35118
0.0,0.0,33.3112,-195.06108
0.0,0.0,32.100674,-201.0
0.0,0.0,31.18042,-201.0
0.0,0.0,31.707941,-201.0
0.0,0.0,33.981434,-201.0
