jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.45911,-201.0
0.0,0.0,29.73439,-201.0
0.0,0.0,26.254986,-201.0
0.0,0.0,28.290766,-201.0
0.00032372246,9.767817,22.00572,-136.83505
0.011759391,31.736015,19.180542,-5.282215
0.019141145,29.092855,25.333103,-56.269337
0.001294527,2.2878006,18.316448,-190.4099
0.0,0.0,9.992611,-201.0
0.0,2.3674626,7.248096,-189.17647
0.012393168,15.047256,10.133316,-131.50566
0.0,0.0,17.299696,-201.0
0.0024700933,11.687617,20.158794,-126.14573
0.0,1.8657914,12.949825,-189.83693
0.004581289,19.735466,25.985764,-71.29021
0.0014741624,4.791184,31.309713,-163.51418
0.0,0.0,27.691908,-201.0
0.0,0.0,28.87384,-201.0
0.0,0.0,28.506039,-201.0
0.0,0.0,30.958206,-201.0
