jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.68088,-201.0
0.0,0.0,29.048237,-201.0
0.0,0.0,30.51079,-201.0
0.012507096,14.865563,32.53946,-110.78876
0.046445586,34.059227,22.083942,-1.9415321
0.011443099,36.491783,23.281162,-6.265045
0.008934068,18.744598,26.868671,-97.50008
0.011894352,33.7513,16.733984,-2.1666217
0.009561225,17.081081,19.784306,-95.85353
0.017218834,25.86821,26.225887,-44.781372
0.009604411,34.75968,38.54152,-6.0202603
0.008545739,33.97016,26.536205,-4.987973
0.0008454187,2.5072083,15.644207,-186.10124
0.0,0.0,8.226124,-201.0
0.0053216266,23.04134,27.591469,-65.04315
0.0,0.0,37.939228,-201.0
0.0,0.0,29.70673,-201.0
0.0,0.0,29.898298,-201.0
0.0,0.0,29.74053,-201.0
0.0,0.0,27.377617,-201.0
